NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11335,-0.11289,-0.11234,-0.11169,-0.11095,-0.11012,-0.10921,-0.10823,-0.10717,-0.10604,-0.10485,-0.1036,-0.1023,-0.10094,-0.099545,-0.098105,-0.096627,-0.095116,-0.093575,-0.092009,-0.090421,-0.088814,-0.087193,-0.085561,-0.083921,-0.082277,-0.080631,-0.078987,-0.077347,-0.075715,-0.074093,-0.072484,-0.07089,-0.069314,-0.067759,-0.066226,-0.064717,-0.063235,-0.061781,-0.060358,-0.058968,-0.05761,-0.056289,-0.055004,-0.053757,-0.05255,-0.051384,-0.050259,-0.049178,-0.04814,-0.047147,-0.0462,-0.045299,-0.044444,-0.043638,-0.042879,-0.042169,-0.041507,-0.040895,-0.040333,-0.03982,-0.039357,-0.038944,-0.038581,-0.038268,-0.038005,-0.037792,-0.037629,-0.037515,-0.037451,-0.037436,-0.037471,-0.037553,-0.037685,-0.037864,-0.038091,-0.038365,-0.038687,-0.039054,-0.039468,-0.039927,-0.04043,-0.040979,-0.041571,-0.042207,-0.042885,-0.043606,-0.044368,-0.045171,-0.046015,-0.046898,-0.047821,-0.048782,-0.049781,-0.050817,-0.051889,-0.052997,-0.054141,-0.055318,-0.05653,-0.057774,-0.05905,-0.060357,-0.061695,-0.063062,-0.064459,-0.065883,-0.067334,-0.068811,-0.070313,-0.071839,-0.073389,-0.07496,-0.076553,-0.078165,-0.079797,-0.081445,-0.08311,-0.08479,-0.086484,-0.08819,-0.089907,-0.091633,-0.093367,-0.095107,-0.096852,-0.098599,-0.10035,-0.1021,-0.10384,-0.10558,-0.10731,-0.10904,-0.11075,-0.11245,-0.11413,-0.1158,-0.11744,-0.11906,-0.12065,-0.12221,-0.12374,-0.12524,-0.12669,-0.1281,-0.12947,-0.13079,-0.13205,-0.13326,-0.13441,-0.13549,-0.13651,-0.13745,-0.13832,-0.1391,-0.1398,-0.1404,-0.14091,-0.14133,-0.14163,-0.14183,-0.14191,-0.14186,-0.1417,-0.1414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10828,-0.10786,-0.10735,-0.10674,-0.10605,-0.10527,-0.10441,-0.10348,-0.10248,-0.10142,-0.10029,-0.09911,-0.097876,-0.096596,-0.095272,-0.09391,-0.092512,-0.091084,-0.089629,-0.08815,-0.086651,-0.085137,-0.08361,-0.082074,-0.080532,-0.078987,-0.077442,-0.0759,-0.074365,-0.072838,-0.071323,-0.069822,-0.068338,-0.066872,-0.065428,-0.064007,-0.062611,-0.061242,-0.059902,-0.058594,-0.057317,-0.056075,-0.054868,-0.053699,-0.052567,-0.051475,-0.050423,-0.049413,-0.048446,-0.047522,-0.046642,-0.045808,-0.045018,-0.044276,-0.043579,-0.04293,-0.042329,-0.041776,-0.04127,-0.040814,-0.040405,-0.040046,-0.039735,-0.039473,-0.03926,-0.039095,-0.038979,-0.038912,-0.038893,-0.038921,-0.038998,-0.039122,-0.039293,-0.039511,-0.039776,-0.040086,-0.040443,-0.040844,-0.04129,-0.041781,-0.042316,-0.042893,-0.043514,-0.044177,-0.044882,-0.045628,-0.046414,-0.047241,-0.048107,-0.049011,-0.049954,-0.050935,-0.051952,-0.053006,-0.054096,-0.05522,-0.056378,-0.057571,-0.058796,-0.060053,-0.061341,-0.06266,-0.064009,-0.065386,-0.066792,-0.068225,-0.069685,-0.07117,-0.07268,-0.074214,-0.07577,-0.077348,-0.078946,-0.080564,-0.082201,-0.083855,-0.085524,-0.087209,-0.088907,-0.090617,-0.092338,-0.094068,-0.095806,-0.097551,-0.099299,-0.10105,-0.1028,-0.10456,-0.1063,-0.10805,-0.10979,-0.11152,-0.11323,-0.11494,-0.11663,-0.1183,-0.11995,-0.12157,-0.12317,-0.12474,-0.12628,-0.12778,-0.12925,-0.13067,-0.13204,-0.13337,-0.13465,-0.13587,-0.13703,-0.13813,-0.13915,-0.14011,-0.14099,-0.14179,-0.1425,-0.14313,-0.14365,-0.14408,-0.14441,-0.14462,-0.14472,-0.1447,-0.14455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10266,-0.10229,-0.10183,-0.10127,-0.10063,-0.099911,-0.099114,-0.098245,-0.09731,-0.096313,-0.095258,-0.09415,-0.092993,-0.091792,-0.09055,-0.089272,-0.087962,-0.086623,-0.085259,-0.083874,-0.082471,-0.081055,-0.079628,-0.078193,-0.076754,-0.075314,-0.073876,-0.072443,-0.071017,-0.069601,-0.068198,-0.066811,-0.06544,-0.06409,-0.062761,-0.061456,-0.060177,-0.058926,-0.057704,-0.056514,-0.055356,-0.054232,-0.053144,-0.052093,-0.05108,-0.050106,-0.049172,-0.04828,-0.04743,-0.046622,-0.045858,-0.045139,-0.044464,-0.043835,-0.043251,-0.042714,-0.042224,-0.04178,-0.041383,-0.041034,-0.040732,-0.040477,-0.04027,-0.04011,-0.039998,-0.039933,-0.039915,-0.039943,-0.040019,-0.040141,-0.040309,-0.040524,-0.040783,-0.041088,-0.041438,-0.041832,-0.04227,-0.042752,-0.043277,-0.043845,-0.044454,-0.045106,-0.045798,-0.046531,-0.047304,-0.048117,-0.048968,-0.049858,-0.050786,-0.051751,-0.052752,-0.05379,-0.054862,-0.055969,-0.057111,-0.058285,-0.059493,-0.060732,-0.062002,-0.063303,-0.064634,-0.065994,-0.067382,-0.068798,-0.07024,-0.071708,-0.073201,-0.074718,-0.076258,-0.07782,-0.079403,-0.081007,-0.08263,-0.08427,-0.085928,-0.087601,-0.089289,-0.09099,-0.092703,-0.094427,-0.096159,-0.097899,-0.099646,-0.1014,-0.10315,-0.1049,-0.10666,-0.10841,-0.11016,-0.1119,-0.11363,-0.11535,-0.11705,-0.11875,-0.12042,-0.12207,-0.1237,-0.1253,-0.12688,-0.12842,-0.12993,-0.1314,-0.13282,-0.13421,-0.13554,-0.13683,-0.13805,-0.13922,-0.14033,-0.14137,-0.14233,-0.14322,-0.14403,-0.14476,-0.14539,-0.14593,-0.14638,-0.14672,-0.14695,-0.14706,-0.14706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.096497,-0.096178,-0.095767,-0.095269,-0.094688,-0.09403,-0.093299,-0.0925,-0.091637,-0.090715,-0.089738,-0.088711,-0.087637,-0.086522,-0.085369,-0.084181,-0.082964,-0.08172,-0.080454,-0.079169,-0.077868,-0.076556,-0.075234,-0.073907,-0.072577,-0.071248,-0.069922,-0.068602,-0.067291,-0.065991,-0.064705,-0.063435,-0.062184,-0.060953,-0.059744,-0.05856,-0.057402,-0.056273,-0.055173,-0.054105,-0.053069,-0.052067,-0.051101,-0.050172,-0.049281,-0.048428,-0.047615,-0.046843,-0.046113,-0.045424,-0.044779,-0.044177,-0.043619,-0.043105,-0.042636,-0.042213,-0.041834,-0.041502,-0.041215,-0.040975,-0.04078,-0.040631,-0.040529,-0.040472,-0.040461,-0.040496,-0.040577,-0.040702,-0.040873,-0.041089,-0.041349,-0.041654,-0.042002,-0.042394,-0.042829,-0.043306,-0.043826,-0.044388,-0.044991,-0.045634,-0.046319,-0.047043,-0.047806,-0.048608,-0.049449,-0.050327,-0.051243,-0.052195,-0.053183,-0.054206,-0.055265,-0.056357,-0.057483,-0.058642,-0.059834,-0.061057,-0.062311,-0.063595,-0.064909,-0.066252,-0.067623,-0.069022,-0.070447,-0.071898,-0.073374,-0.074874,-0.076398,-0.077944,-0.079512,-0.0811,-0.082708,-0.084334,-0.085978,-0.087638,-0.089314,-0.091003,-0.092706,-0.09442,-0.096144,-0.097877,-0.099618,-0.10136,-0.10311,-0.10487,-0.10662,-0.10837,-0.11013,-0.11187,-0.11361,-0.11534,-0.11706,-0.11877,-0.12046,-0.12213,-0.12378,-0.12541,-0.12702,-0.12859,-0.13014,-0.13164,-0.13312,-0.13455,-0.13593,-0.13727,-0.13856,-0.13979,-0.14096,-0.14207,-0.14311,-0.14409,-0.14498,-0.1458,-0.14653,-0.14718,-0.14773,-0.14818,-0.14853,-0.14877,-0.14889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.089764,-0.089504,-0.089154,-0.08872,-0.088206,-0.087618,-0.086961,-0.086238,-0.085454,-0.084613,-0.083721,-0.082781,-0.081797,-0.080774,-0.079716,-0.078626,-0.077508,-0.076366,-0.075204,-0.074024,-0.072831,-0.071628,-0.070418,-0.069204,-0.067989,-0.066776,-0.065567,-0.064366,-0.063174,-0.061995,-0.060831,-0.059683,-0.058555,-0.057448,-0.056364,-0.055305,-0.054272,-0.053268,-0.052294,-0.051351,-0.050441,-0.049565,-0.048725,-0.04792,-0.047154,-0.046425,-0.045736,-0.045087,-0.044478,-0.043911,-0.043386,-0.042904,-0.042464,-0.042068,-0.041715,-0.041407,-0.041143,-0.040923,-0.040747,-0.040617,-0.04053,-0.040489,-0.040491,-0.040538,-0.04063,-0.040765,-0.040945,-0.041168,-0.041434,-0.041743,-0.042095,-0.04249,-0.042927,-0.043405,-0.043924,-0.044485,-0.045086,-0.045726,-0.046407,-0.047126,-0.047884,-0.048679,-0.049513,-0.050383,-0.051289,-0.052232,-0.05321,-0.054223,-0.05527,-0.05635,-0.057464,-0.05861,-0.059787,-0.060996,-0.062236,-0.063505,-0.064804,-0.066132,-0.067487,-0.068869,-0.070278,-0.071713,-0.073173,-0.074656,-0.076164,-0.077693,-0.079245,-0.080817,-0.082409,-0.08402,-0.085649,-0.087295,-0.088957,-0.090633,-0.092323,-0.094025,-0.095739,-0.097462,-0.099194,-0.10093,-0.10268,-0.10442,-0.10618,-0.10793,-0.10968,-0.11142,-0.11317,-0.1149,-0.11663,-0.11835,-0.12005,-0.12174,-0.12341,-0.12506,-0.12668,-0.12828,-0.12986,-0.1314,-0.13291,-0.13437,-0.1358,-0.13719,-0.13853,-0.13981,-0.14104,-0.14222,-0.14333,-0.14437,-0.14535,-0.14624,-0.14706,-0.1478,-0.14845,-0.149,-0.14946,-0.14981,-0.15006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082456,-0.082261,-0.081979,-0.081616,-0.081177,-0.080666,-0.080088,-0.079448,-0.078749,-0.077998,-0.077196,-0.07635,-0.075463,-0.074539,-0.073581,-0.072595,-0.071582,-0.070548,-0.069496,-0.068428,-0.067349,-0.066261,-0.065167,-0.064072,-0.062976,-0.061884,-0.060798,-0.05972,-0.058654,-0.0576,-0.056562,-0.055542,-0.054541,-0.053562,-0.052606,-0.051676,-0.050773,-0.049898,-0.049053,-0.048239,-0.047458,-0.046711,-0.045998,-0.045322,-0.044682,-0.04408,-0.043517,-0.042993,-0.042509,-0.042065,-0.041663,-0.041302,-0.040982,-0.040705,-0.040471,-0.040279,-0.04013,-0.040023,-0.03996,-0.03994,-0.039963,-0.040029,-0.040137,-0.040288,-0.040482,-0.040718,-0.040997,-0.041317,-0.041678,-0.042081,-0.042525,-0.043009,-0.043533,-0.044098,-0.044701,-0.045343,-0.046024,-0.046743,-0.0475,-0.048293,-0.049123,-0.049989,-0.050891,-0.051828,-0.052799,-0.053804,-0.054843,-0.055914,-0.057018,-0.058154,-0.059321,-0.060518,-0.061745,-0.063002,-0.064287,-0.065601,-0.066942,-0.06831,-0.069704,-0.071123,-0.072567,-0.074035,-0.075526,-0.07704,-0.078575,-0.080132,-0.081708,-0.083303,-0.084916,-0.086547,-0.088193,-0.089855,-0.091531,-0.09322,-0.09492,-0.096631,-0.098352,-0.10008,-0.10182,-0.10356,-0.1053,-0.10704,-0.10879,-0.11054,-0.11228,-0.11401,-0.11574,-0.11747,-0.11918,-0.12087,-0.12255,-0.12422,-0.12586,-0.12748,-0.12908,-0.13064,-0.13218,-0.13368,-0.13514,-0.13657,-0.13795,-0.13928,-0.14056,-0.14179,-0.14296,-0.14407,-0.14511,-0.14608,-0.14698,-0.14779,-0.14853,-0.14918,-0.14973,-0.15019,-0.15054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.074563,-0.074439,-0.074232,-0.073947,-0.073589,-0.073162,-0.072671,-0.07212,-0.071514,-0.070857,-0.070154,-0.069408,-0.068623,-0.067804,-0.066954,-0.066077,-0.065176,-0.064256,-0.063319,-0.062368,-0.061408,-0.060441,-0.05947,-0.058498,-0.057528,-0.056562,-0.055603,-0.054654,-0.053716,-0.052793,-0.051885,-0.050996,-0.050127,-0.04928,-0.048457,-0.047659,-0.046889,-0.046146,-0.045434,-0.044752,-0.044103,-0.043488,-0.042906,-0.04236,-0.04185,-0.041377,-0.040942,-0.040546,-0.040188,-0.039869,-0.039591,-0.039353,-0.039155,-0.038998,-0.038883,-0.038808,-0.038775,-0.038783,-0.038833,-0.038924,-0.039056,-0.03923,-0.039444,-0.0397,-0.039996,-0.040333,-0.04071,-0.041127,-0.041583,-0.042079,-0.042613,-0.043187,-0.043798,-0.044447,-0.045133,-0.045857,-0.046617,-0.047412,-0.048244,-0.04911,-0.050011,-0.050946,-0.051914,-0.052915,-0.053949,-0.055015,-0.056113,-0.057241,-0.0584,-0.059588,-0.060806,-0.062052,-0.063327,-0.064629,-0.065957,-0.067312,-0.068693,-0.070098,-0.071528,-0.072981,-0.074457,-0.075956,-0.077475,-0.079016,-0.080576,-0.082155,-0.083752,-0.085367,-0.086998,-0.088644,-0.090304,-0.091978,-0.093664,-0.095362,-0.097069,-0.098785,-0.10051,-0.10224,-0.10397,-0.10571,-0.10745,-0.10919,-0.11092,-0.11266,-0.11438,-0.11611,-0.11782,-0.11952,-0.12121,-0.12288,-0.12453,-0.12617,-0.12778,-0.12936,-0.13092,-0.13245,-0.13394,-0.13539,-0.13681,-0.13818,-0.1395,-0.14078,-0.14199,-0.14316,-0.14426,-0.14529,-0.14626,-0.14715,-0.14796,-0.14869,-0.14933,-0.14988,-0.15033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.066074,-0.066028,-0.065903,-0.065703,-0.065432,-0.065096,-0.064698,-0.064244,-0.063737,-0.063182,-0.062582,-0.061943,-0.061267,-0.060559,-0.059822,-0.059061,-0.058278,-0.057477,-0.056661,-0.055834,-0.054998,-0.054157,-0.053314,-0.052471,-0.05163,-0.050796,-0.049969,-0.049152,-0.048349,-0.047559,-0.046787,-0.046033,-0.0453,-0.044589,-0.043902,-0.04324,-0.042605,-0.041999,-0.041422,-0.040875,-0.040361,-0.039879,-0.039431,-0.039018,-0.03864,-0.038299,-0.037994,-0.037726,-0.037496,-0.037305,-0.037152,-0.037038,-0.036963,-0.036927,-0.036931,-0.036975,-0.037059,-0.037182,-0.037345,-0.037547,-0.037789,-0.038071,-0.038391,-0.038751,-0.039149,-0.039586,-0.040061,-0.040574,-0.041125,-0.041712,-0.042337,-0.042998,-0.043695,-0.044428,-0.045196,-0.045999,-0.046836,-0.047707,-0.048612,-0.049549,-0.050519,-0.05152,-0.052554,-0.053618,-0.054712,-0.055837,-0.056991,-0.058173,-0.059385,-0.060623,-0.061889,-0.063182,-0.064501,-0.065845,-0.067214,-0.068607,-0.070024,-0.071464,-0.072926,-0.07441,-0.075915,-0.077441,-0.078985,-0.080549,-0.08213,-0.083729,-0.085343,-0.086973,-0.088618,-0.090276,-0.091947,-0.093628,-0.095321,-0.097022,-0.098731,-0.10045,-0.10217,-0.10389,-0.10562,-0.10735,-0.10908,-0.11081,-0.11253,-0.11425,-0.11596,-0.11766,-0.11935,-0.12102,-0.12268,-0.12432,-0.12594,-0.12754,-0.12911,-0.13066,-0.13217,-0.13365,-0.13509,-0.13649,-0.13785,-0.13916,-0.14042,-0.14163,-0.14278,-0.14387,-0.14489,-0.14585,-0.14673,-0.14753,-0.14825,-0.14888,-0.14942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05698,-0.05702,-0.056983,-0.056874,-0.056698,-0.056459,-0.056161,-0.055809,-0.055408,-0.054961,-0.054472,-0.053945,-0.053384,-0.052793,-0.052176,-0.051536,-0.050876,-0.0502,-0.049512,-0.048813,-0.048107,-0.047397,-0.046686,-0.045977,-0.045271,-0.044572,-0.043882,-0.043203,-0.042537,-0.041886,-0.041253,-0.040638,-0.040044,-0.039472,-0.038925,-0.038402,-0.037907,-0.037439,-0.037,-0.036592,-0.036214,-0.035869,-0.035557,-0.035279,-0.035035,-0.034826,-0.034653,-0.034516,-0.034415,-0.034352,-0.034325,-0.034337,-0.034385,-0.034472,-0.034596,-0.034759,-0.034959,-0.035198,-0.035474,-0.035788,-0.036139,-0.036528,-0.036955,-0.037418,-0.037918,-0.038454,-0.039026,-0.039635,-0.040278,-0.040957,-0.04167,-0.042418,-0.043199,-0.044015,-0.044863,-0.045743,-0.046656,-0.0476,-0.048576,-0.049582,-0.050619,-0.051685,-0.052781,-0.053905,-0.055058,-0.056239,-0.057446,-0.058681,-0.059941,-0.061228,-0.062539,-0.063875,-0.065235,-0.066619,-0.068025,-0.069453,-0.070903,-0.072374,-0.073866,-0.075377,-0.076907,-0.078456,-0.080022,-0.081604,-0.083203,-0.084817,-0.086445,-0.088087,-0.089741,-0.091406,-0.093082,-0.094768,-0.096462,-0.098163,-0.09987,-0.10158,-0.1033,-0.10501,-0.10673,-0.10845,-0.11016,-0.11187,-0.11357,-0.11527,-0.11695,-0.11863,-0.12029,-0.12193,-0.12356,-0.12516,-0.12674,-0.1283,-0.12983,-0.13132,-0.13279,-0.13421,-0.1356,-0.13694,-0.13823,-0.13948,-0.14067,-0.14181,-0.14288,-0.14389,-0.14483,-0.14569,-0.14648,-0.14718,-0.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047271,-0.047403,-0.047461,-0.047451,-0.047375,-0.04724,-0.047049,-0.046806,-0.046517,-0.046183,-0.045811,-0.045403,-0.044964,-0.044496,-0.044004,-0.043491,-0.04296,-0.042415,-0.041858,-0.041293,-0.040722,-0.040149,-0.039575,-0.039004,-0.038438,-0.037879,-0.03733,-0.036792,-0.036268,-0.035759,-0.035268,-0.034796,-0.034345,-0.033916,-0.033511,-0.033131,-0.032777,-0.032451,-0.032153,-0.031885,-0.031647,-0.03144,-0.031266,-0.031124,-0.031016,-0.030942,-0.030902,-0.030896,-0.030926,-0.030992,-0.031093,-0.03123,-0.031403,-0.031612,-0.031857,-0.032138,-0.032455,-0.032809,-0.033198,-0.033623,-0.034084,-0.03458,-0.035111,-0.035677,-0.036277,-0.036912,-0.037581,-0.038283,-0.039018,-0.039786,-0.040587,-0.04142,-0.042284,-0.043179,-0.044105,-0.045062,-0.046048,-0.047064,-0.048108,-0.049181,-0.050282,-0.051411,-0.052566,-0.053748,-0.054956,-0.05619,-0.057449,-0.058732,-0.060039,-0.06137,-0.062723,-0.064099,-0.065497,-0.066917,-0.068356,-0.069817,-0.071296,-0.072795,-0.074312,-0.075846,-0.077397,-0.078965,-0.080548,-0.082146,-0.083758,-0.085383,-0.08702,-0.088669,-0.090328,-0.091997,-0.093674,-0.095358,-0.097049,-0.098745,-0.10044,-0.10215,-0.10385,-0.10555,-0.10725,-0.10895,-0.11065,-0.11233,-0.11401,-0.11568,-0.11733,-0.11898,-0.1206,-0.12221,-0.12379,-0.12535,-0.12689,-0.1284,-0.12987,-0.13132,-0.13272,-0.13409,-0.13541,-0.13668,-0.13791,-0.13908,-0.1402,-0.14125,-0.14224,-0.14316,-0.144,-0.14477,-0.14546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036937,-0.037168,-0.037329,-0.037423,-0.037455,-0.03743,-0.037352,-0.037225,-0.037053,-0.03684,-0.03659,-0.036307,-0.035995,-0.035656,-0.035295,-0.034914,-0.034518,-0.034108,-0.033689,-0.033262,-0.032831,-0.032399,-0.031967,-0.031539,-0.031117,-0.030702,-0.030298,-0.029906,-0.029527,-0.029165,-0.028819,-0.028494,-0.028188,-0.027905,-0.027645,-0.02741,-0.027201,-0.027018,-0.026863,-0.026737,-0.026641,-0.026575,-0.02654,-0.026536,-0.026565,-0.026626,-0.02672,-0.026848,-0.027009,-0.027204,-0.027433,-0.027696,-0.027993,-0.028325,-0.028691,-0.029091,-0.029525,-0.029993,-0.030495,-0.03103,-0.031599,-0.032201,-0.032836,-0.033504,-0.034204,-0.034935,-0.035699,-0.036493,-0.037319,-0.038175,-0.039061,-0.039976,-0.040921,-0.041895,-0.042897,-0.043927,-0.044984,-0.046068,-0.047179,-0.048316,-0.049479,-0.050667,-0.051879,-0.053116,-0.054376,-0.05566,-0.056966,-0.058295,-0.059645,-0.061017,-0.062409,-0.063822,-0.065254,-0.066705,-0.068175,-0.069663,-0.071168,-0.07269,-0.074228,-0.075782,-0.07735,-0.078933,-0.080529,-0.082138,-0.083759,-0.08539,-0.087032,-0.088683,-0.090343,-0.092009,-0.093683,-0.095361,-0.097044,-0.098729,-0.10042,-0.1021,-0.10379,-0.10547,-0.10715,-0.10883,-0.1105,-0.11215,-0.1138,-0.11544,-0.11706,-0.11866,-0.12024,-0.1218,-0.12334,-0.12486,-0.12634,-0.12779,-0.12921,-0.13059,-0.13193,-0.13323,-0.13448,-0.13568,-0.13683,-0.13792,-0.13895,-0.13992,-0.14081,-0.14164,-0.14238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.025971,-0.026307,-0.026576,-0.026781,-0.026927,-0.027019,-0.02706,-0.027054,-0.027006,-0.02692,-0.026799,-0.026646,-0.026466,-0.026262,-0.026037,-0.025795,-0.025538,-0.025269,-0.024992,-0.024709,-0.024422,-0.024136,-0.02385,-0.023569,-0.023295,-0.023029,-0.022773,-0.022529,-0.0223,-0.022087,-0.021891,-0.021714,-0.021558,-0.021423,-0.021311,-0.021223,-0.02116,-0.021124,-0.021114,-0.021132,-0.021179,-0.021255,-0.02136,-0.021496,-0.021663,-0.02186,-0.02209,-0.02235,-0.022643,-0.022968,-0.023325,-0.023715,-0.024136,-0.02459,-0.025076,-0.025595,-0.026145,-0.026727,-0.02734,-0.027985,-0.028661,-0.029368,-0.030106,-0.030873,-0.031671,-0.032498,-0.033355,-0.03424,-0.035153,-0.036095,-0.037064,-0.03806,-0.039083,-0.040133,-0.041208,-0.042309,-0.043434,-0.044585,-0.045759,-0.046957,-0.048178,-0.049422,-0.050688,-0.051976,-0.053285,-0.054615,-0.055966,-0.057336,-0.058726,-0.060135,-0.061562,-0.063007,-0.06447,-0.065949,-0.067445,-0.068957,-0.070483,-0.072024,-0.07358,-0.075148,-0.076729,-0.078322,-0.079927,-0.081542,-0.083166,-0.0848,-0.086441,-0.08809,-0.089745,-0.091405,-0.093069,-0.094736,-0.096405,-0.098075,-0.099744,-0.10141,-0.10308,-0.10473,-0.10639,-0.10803,-0.10967,-0.11129,-0.1129,-0.1145,-0.11607,-0.11763,-0.11917,-0.12068,-0.12217,-0.12362,-0.12505,-0.12644,-0.12779,-0.12911,-0.13038,-0.1316,-0.13277,-0.13389,-0.13495,-0.13596,-0.13689,-0.13776,-0.13856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
