NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1182,0.10464,0.091848,0.079788,0.068427,0.057733,0.047674,0.038218,0.029336,0.020999,0.013177,0.0058428,-0.0010296,-0.0074663,-0.013492,-0.019131,-0.024407,-0.02934,-0.033953,-0.038267,-0.042299,-0.04607,-0.049596,-0.052894,-0.05598,-0.058869,-0.061575,-0.064112,-0.066492,-0.068726,-0.070825,-0.0728,-0.07466,-0.076412,-0.078066,-0.079627,-0.081103,-0.0825,-0.083821,-0.085072,-0.086257,-0.087378,-0.08844,-0.089442,-0.090389,-0.09128,-0.092117,-0.0929,-0.093628,-0.094302,-0.094921,-0.095484,-0.095988,-0.096434,-0.096818,-0.09714,-0.097396,-0.097583,-0.097701,-0.097746,-0.097715,-0.097605,-0.097414,-0.097139,-0.096777,-0.096325,-0.095781,-0.095142,-0.094405,-0.093569,-0.092631,-0.091588,-0.090439,-0.089183,-0.087817,-0.086342,-0.084754,-0.083055,-0.081244,-0.079319,-0.077283,-0.075134,-0.072874,-0.070504,-0.068025,-0.065439,-0.062749,-0.059956,-0.057063,-0.054074,-0.050992,-0.04782,-0.044563,-0.041225,-0.03781,-0.034325,-0.030773,-0.027161,-0.023494,-0.019778,-0.016019,-0.012224,-0.0083995,-0.0045516,-0.00068733,0.0031866,0.0070633,0.010936,0.014798,0.018642,0.022461,0.026251,0.030003,0.033712,0.037373,0.04098,0.044528,0.048012,0.05143,0.054778,0.058053,0.061253,0.064377,0.067426,0.0704,0.073301,0.076132,0.078897,0.081602,0.084254,0.086862,0.089435,0.091986,0.094528,0.097076,0.099649,0.10227,0.10495,0.10772,0.11061,0.11365,0.11686,0.12029,0.12397,0.12795,0.13226,0.13696,0.1421,0.14773,0.15392,0.16073,0.16821,0.17646,0.18554,0.19554,0.20655,0.21864,0.23193,0.24652,0.26251,0.28002,0.29917,0.32009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11104,0.097764,0.085237,0.07343,0.062309,0.051842,0.041997,0.032744,0.024053,0.015894,0.0082409,0.0010653,-0.0056588,-0.011957,-0.017852,-0.02337,-0.028531,-0.033358,-0.037872,-0.042091,-0.046036,-0.049723,-0.053171,-0.056394,-0.059409,-0.06223,-0.064871,-0.067343,-0.06966,-0.071832,-0.07387,-0.075782,-0.077579,-0.079267,-0.080855,-0.082349,-0.083754,-0.085077,-0.086322,-0.087494,-0.088595,-0.089628,-0.090597,-0.091503,-0.092348,-0.093132,-0.093856,-0.094521,-0.095126,-0.095671,-0.096156,-0.096577,-0.096936,-0.097229,-0.097456,-0.097613,-0.0977,-0.097713,-0.09765,-0.097509,-0.097287,-0.096982,-0.096591,-0.096111,-0.09554,-0.094876,-0.094115,-0.093257,-0.092298,-0.091237,-0.090071,-0.0888,-0.087421,-0.085934,-0.084337,-0.08263,-0.080812,-0.078883,-0.076843,-0.074692,-0.07243,-0.07006,-0.067582,-0.064997,-0.062308,-0.059517,-0.056626,-0.053638,-0.050556,-0.047385,-0.044127,-0.040787,-0.03737,-0.033879,-0.030321,-0.0267,-0.023022,-0.019292,-0.015517,-0.011703,-0.0078557,-0.0039818,-8.7906e-05,0.0038193,0.0077333,0.011647,0.015554,0.019448,0.023322,0.02717,0.030986,0.034763,0.038496,0.042179,0.045809,0.049379,0.052887,0.056329,0.059701,0.063003,0.066232,0.069389,0.072474,0.075488,0.078434,0.081316,0.084139,0.086909,0.089634,0.092324,0.094989,0.097642,0.1003,0.10298,0.10569,0.10846,0.11132,0.11429,0.11739,0.12065,0.12412,0.12783,0.13182,0.13612,0.14079,0.14588,0.15144,0.15753,0.1642,0.17153,0.17959,0.18845,0.19818,0.20888,0.22063,0.23353,0.24767,0.26317,0.28013,0.29867,0.31891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10401,0.091002,0.078733,0.067169,0.05628,0.046033,0.036396,0.02734,0.018834,0.010851,0.0033623,-0.003658,-0.010236,-0.016396,-0.022162,-0.027558,-0.032604,-0.037323,-0.041734,-0.045857,-0.049709,-0.053309,-0.056673,-0.059816,-0.062753,-0.065498,-0.068064,-0.070464,-0.072708,-0.074808,-0.076773,-0.078612,-0.080334,-0.081947,-0.083457,-0.08487,-0.086192,-0.087429,-0.088584,-0.089661,-0.090664,-0.091596,-0.092458,-0.093253,-0.093981,-0.094643,-0.095241,-0.095773,-0.096241,-0.096643,-0.096978,-0.097246,-0.097444,-0.097572,-0.097627,-0.097609,-0.097514,-0.09734,-0.097086,-0.096748,-0.096325,-0.095815,-0.095214,-0.094522,-0.093734,-0.09285,-0.091867,-0.090784,-0.089597,-0.088307,-0.086912,-0.085409,-0.083799,-0.08208,-0.080252,-0.078314,-0.076267,-0.07411,-0.071845,-0.069471,-0.066991,-0.064405,-0.061715,-0.058924,-0.056033,-0.053045,-0.049964,-0.046793,-0.043534,-0.040193,-0.036773,-0.033279,-0.029715,-0.026087,-0.022401,-0.01866,-0.014872,-0.011042,-0.0071761,-0.0032808,0.00063767,0.0045728,0.0085182,0.012467,0.016413,0.02035,0.024271,0.028169,0.03204,0.035876,0.039672,0.043423,0.047124,0.05077,0.054358,0.057883,0.061343,0.064735,0.068058,0.071312,0.074496,0.077612,0.080662,0.083648,0.086577,0.089453,0.092284,0.095078,0.097846,0.1006,0.10335,0.10612,0.10893,0.11178,0.11471,0.11774,0.1209,0.12421,0.12772,0.13144,0.13543,0.13972,0.14436,0.14939,0.15488,0.16086,0.16741,0.17459,0.18245,0.19109,0.20057,0.21097,0.22238,0.2349,0.24861,0.26362,0.28005,0.298,0.31759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.097108,0.084359,0.072339,0.061013,0.050349,0.040315,0.030881,0.022017,0.013693,0.0058817,-0.001444,-0.0083104,-0.014743,-0.020765,-0.026401,-0.031673,-0.036603,-0.041211,-0.045516,-0.049537,-0.053292,-0.056799,-0.060072,-0.063127,-0.065978,-0.068639,-0.071122,-0.07344,-0.075602,-0.077619,-0.0795,-0.081255,-0.08289,-0.084414,-0.085833,-0.087153,-0.088379,-0.089515,-0.090567,-0.091537,-0.092428,-0.093243,-0.093984,-0.094653,-0.09525,-0.095777,-0.096234,-0.09662,-0.096936,-0.097181,-0.097354,-0.097454,-0.09748,-0.09743,-0.097303,-0.097096,-0.096808,-0.096437,-0.095981,-0.095438,-0.094805,-0.094081,-0.093264,-0.092351,-0.091341,-0.090231,-0.089021,-0.087708,-0.086292,-0.08477,-0.083143,-0.081408,-0.079566,-0.077617,-0.075559,-0.073393,-0.07112,-0.068741,-0.066256,-0.063666,-0.060973,-0.05818,-0.055287,-0.052299,-0.049216,-0.046044,-0.042784,-0.039441,-0.036019,-0.032522,-0.028955,-0.025322,-0.021628,-0.017879,-0.014081,-0.010238,-0.0063577,-0.002445,0.0014935,0.0054515,0.0094229,0.013401,0.01738,0.021352,0.025313,0.029254,0.033172,0.037059,0.04091,0.044719,0.048482,0.052195,0.055852,0.05945,0.062986,0.066458,0.069864,0.073204,0.076476,0.079681,0.082823,0.085903,0.088925,0.091895,0.09482,0.097707,0.10057,0.10341,0.10625,0.1091,0.11198,0.11491,0.1179,0.12099,0.12419,0.12754,0.13107,0.13481,0.13879,0.14306,0.14766,0.15264,0.15804,0.16392,0.17034,0.17736,0.18504,0.19346,0.20268,0.21279,0.22387,0.23601,0.24931,0.26385,0.27976,0.29713,0.31609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090335,0.077841,0.066063,0.054968,0.044525,0.0347,0.025465,0.01679,0.0086453,0.0010044,-0.0061596,-0.012872,-0.019159,-0.025043,-0.030547,-0.035693,-0.040502,-0.044994,-0.049188,-0.053103,-0.056755,-0.060161,-0.063336,-0.066295,-0.069053,-0.07162,-0.074011,-0.076235,-0.078304,-0.080227,-0.082014,-0.083672,-0.085209,-0.086632,-0.087947,-0.08916,-0.090275,-0.091298,-0.092232,-0.093081,-0.093846,-0.094531,-0.095137,-0.095666,-0.096119,-0.096497,-0.096799,-0.097026,-0.097177,-0.097252,-0.097251,-0.097171,-0.097013,-0.096773,-0.096452,-0.096047,-0.095557,-0.094979,-0.094313,-0.093555,-0.092705,-0.091761,-0.09072,-0.089582,-0.088344,-0.087005,-0.085564,-0.08402,-0.082372,-0.080618,-0.078759,-0.076794,-0.074722,-0.072544,-0.070261,-0.067872,-0.065379,-0.062783,-0.060085,-0.057287,-0.054391,-0.051399,-0.048315,-0.04514,-0.041879,-0.038534,-0.03511,-0.03161,-0.028039,-0.024402,-0.020704,-0.016948,-0.013142,-0.0092896,-0.0053975,-0.0014713,0.0024831,0.0064595,0.010452,0.014454,0.018459,0.022461,0.026454,0.030432,0.034389,0.038319,0.042216,0.046075,0.049891,0.05366,0.057377,0.061038,0.064641,0.068182,0.07166,0.075073,0.078422,0.081706,0.084927,0.088088,0.091193,0.094245,0.097252,0.10022,0.10316,0.10608,0.10899,0.11192,0.11486,0.11785,0.1209,0.12403,0.12727,0.13065,0.13419,0.13793,0.1419,0.14614,0.1507,0.15561,0.16093,0.16671,0.17299,0.17985,0.18735,0.19554,0.20451,0.21434,0.22509,0.23686,0.24974,0.26383,0.27923,0.29604,0.31438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083704,0.071458,0.059917,0.049049,0.038822,0.029203,0.020164,0.011676,0.0037098,-0.0037612,-0.010763,-0.017322,-0.023461,-0.029203,-0.034572,-0.039588,-0.044273,-0.048644,-0.052722,-0.056523,-0.060065,-0.063363,-0.066432,-0.069287,-0.071941,-0.074405,-0.076692,-0.078813,-0.080778,-0.082596,-0.084275,-0.085824,-0.08725,-0.088559,-0.089758,-0.090851,-0.091843,-0.092739,-0.093542,-0.094255,-0.094881,-0.095422,-0.09588,-0.096256,-0.096551,-0.096766,-0.096901,-0.096956,-0.09693,-0.096824,-0.096636,-0.096366,-0.096012,-0.095573,-0.095049,-0.094436,-0.093735,-0.092942,-0.092058,-0.09108,-0.090006,-0.088836,-0.087568,-0.0862,-0.084732,-0.083162,-0.081489,-0.079713,-0.077833,-0.075848,-0.073759,-0.071566,-0.069268,-0.066867,-0.064363,-0.061758,-0.059052,-0.056247,-0.053345,-0.050349,-0.047261,-0.044083,-0.040819,-0.037472,-0.034045,-0.030543,-0.026969,-0.023329,-0.019626,-0.015866,-0.012053,-0.0081941,-0.0042933,-0.00035681,0.0036097,0.0076002,0.011609,0.015629,0.019656,0.023681,0.027701,0.031708,0.035697,0.039662,0.043597,0.047498,0.051358,0.055174,0.058941,0.062656,0.066314,0.069914,0.073453,0.076929,0.080343,0.083694,0.086984,0.090214,0.093389,0.096511,0.099588,0.10263,0.10563,0.10862,0.11159,0.11457,0.11757,0.12061,0.1237,0.12687,0.13013,0.13353,0.13707,0.14081,0.14476,0.14897,0.15347,0.15831,0.16354,0.1692,0.17536,0.18205,0.18936,0.19734,0.20606,0.21559,0.22602,0.23743,0.24991,0.26354,0.27844,0.2947,0.31244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077225,0.065223,0.053916,0.043271,0.033257,0.023842,0.014998,0.0066963,-0.0010916,-0.0083922,-0.015231,-0.021633,-0.027621,-0.033219,-0.038449,-0.043331,-0.047885,-0.05213,-0.056084,-0.059765,-0.063189,-0.066371,-0.069325,-0.072066,-0.074606,-0.076957,-0.07913,-0.081137,-0.082986,-0.084686,-0.086246,-0.087674,-0.088976,-0.090159,-0.091227,-0.092187,-0.093043,-0.093799,-0.094457,-0.095022,-0.095496,-0.09588,-0.096176,-0.096387,-0.096511,-0.096552,-0.096507,-0.096378,-0.096164,-0.095866,-0.095481,-0.09501,-0.094452,-0.093804,-0.093068,-0.09224,-0.09132,-0.090307,-0.089199,-0.087995,-0.086693,-0.085294,-0.083795,-0.082196,-0.080496,-0.078694,-0.076789,-0.074783,-0.072673,-0.070461,-0.068146,-0.06573,-0.063212,-0.060594,-0.057877,-0.055063,-0.052154,-0.049151,-0.046057,-0.042874,-0.039606,-0.036255,-0.032825,-0.02932,-0.025744,-0.022101,-0.018395,-0.014631,-0.010814,-0.00695,-0.0030431,0.0009008,0.0048761,0.0088769,0.012898,0.016932,0.020974,0.025018,0.029058,0.033088,0.037103,0.041095,0.045061,0.048994,0.052891,0.056745,0.060553,0.064311,0.068015,0.071663,0.075252,0.078781,0.082249,0.085656,0.089002,0.09229,0.095522,0.098703,0.10184,0.10493,0.10799,0.11103,0.11406,0.11708,0.12013,0.1232,0.12632,0.12951,0.13279,0.13619,0.13973,0.14345,0.14737,0.15153,0.15598,0.16074,0.16587,0.17142,0.17743,0.18396,0.19107,0.19883,0.2073,0.21655,0.22665,0.2377,0.24978,0.26297,0.27737,0.29309,0.31023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070914,0.059153,0.048077,0.037653,0.02785,0.018639,0.0099897,0.0018744,-0.0057343,-0.012863,-0.019536,-0.025778,-0.031612,-0.037061,-0.042146,-0.046888,-0.051305,-0.055417,-0.059241,-0.062794,-0.066091,-0.069147,-0.071977,-0.074594,-0.07701,-0.079237,-0.081286,-0.083166,-0.084887,-0.086459,-0.087888,-0.089181,-0.090347,-0.09139,-0.092316,-0.09313,-0.093837,-0.094439,-0.09494,-0.095344,-0.095653,-0.095867,-0.095991,-0.096023,-0.095966,-0.09582,-0.095585,-0.095262,-0.09485,-0.094349,-0.093758,-0.093078,-0.092306,-0.091443,-0.090487,-0.089438,-0.088294,-0.087055,-0.085719,-0.084286,-0.082754,-0.081123,-0.079393,-0.077562,-0.075631,-0.073598,-0.071465,-0.069231,-0.066896,-0.064461,-0.061926,-0.059293,-0.056563,-0.053738,-0.050818,-0.047806,-0.044704,-0.041514,-0.038241,-0.034885,-0.031452,-0.027943,-0.024364,-0.020718,-0.01701,-0.013243,-0.0094238,-0.005556,-0.0016451,0.0023037,0.0062847,0.010292,0.014321,0.018365,0.022419,0.026476,0.030531,0.034577,0.03861,0.042624,0.046613,0.050571,0.054495,0.058379,0.062219,0.066011,0.069751,0.073438,0.077067,0.080637,0.084148,0.087599,0.090991,0.094325,0.097603,0.10083,0.10401,0.10715,0.11025,0.11333,0.11639,0.11945,0.12252,0.12562,0.12876,0.13196,0.13525,0.13864,0.14217,0.14586,0.14974,0.15385,0.15822,0.1629,0.16793,0.17335,0.17921,0.18557,0.19249,0.20002,0.20823,0.21719,0.22698,0.23767,0.24934,0.26209,0.27601,0.2912,0.30775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064791,0.053268,0.04242,0.032216,0.022625,0.013617,0.0051635,-0.0027635,-0.010191,-0.017144,-0.023648,-0.029726,-0.035402,-0.040697,-0.045631,-0.050226,-0.0545,-0.058471,-0.062156,-0.065572,-0.068733,-0.071655,-0.074351,-0.076833,-0.079115,-0.081206,-0.083119,-0.084861,-0.086444,-0.087873,-0.089159,-0.090307,-0.091323,-0.092214,-0.092986,-0.093641,-0.094186,-0.094622,-0.094955,-0.095185,-0.095317,-0.095351,-0.095289,-0.095132,-0.094883,-0.09454,-0.094105,-0.093578,-0.092959,-0.092247,-0.091443,-0.090545,-0.089554,-0.088469,-0.087289,-0.086014,-0.084642,-0.083173,-0.081607,-0.079943,-0.07818,-0.076318,-0.074357,-0.072296,-0.070136,-0.067877,-0.065519,-0.063062,-0.060508,-0.057858,-0.055111,-0.052271,-0.049338,-0.046315,-0.043203,-0.040006,-0.036725,-0.033363,-0.029925,-0.026412,-0.02283,-0.019181,-0.015471,-0.011702,-0.0078806,-0.0040108,-9.7609e-05,0.0038537,0.0078379,0.01185,0.015883,0.019933,0.023993,0.028058,0.032123,0.03618,0.040226,0.044254,0.048259,0.052235,0.056178,0.060084,0.063947,0.067764,0.071531,0.075245,0.078904,0.082506,0.086049,0.089533,0.092959,0.096326,0.099639,0.1029,0.10611,0.10928,0.11242,0.11552,0.11861,0.12169,0.12478,0.12789,0.13103,0.13423,0.13751,0.14089,0.14439,0.14804,0.15187,0.15591,0.16021,0.16479,0.1697,0.17499,0.1807,0.18688,0.19359,0.20089,0.20885,0.21752,0.22698,0.23731,0.24859,0.2609,0.27434,0.28899,0.30497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058875,0.047589,0.03697,0.026986,0.017607,0.008804,0.00054797,-0.0071882,-0.014431,-0.021205,-0.027535,-0.033445,-0.038956,-0.044091,-0.048869,-0.05331,-0.057432,-0.061254,-0.064792,-0.068061,-0.071078,-0.073855,-0.076406,-0.078744,-0.08088,-0.082825,-0.08459,-0.086183,-0.087614,-0.088891,-0.090021,-0.09101,-0.091866,-0.092593,-0.093197,-0.093683,-0.094053,-0.094313,-0.094464,-0.09451,-0.094454,-0.094296,-0.094039,-0.093684,-0.093232,-0.092684,-0.09204,-0.091301,-0.090466,-0.089537,-0.088512,-0.087392,-0.086177,-0.084865,-0.083457,-0.081952,-0.080351,-0.078651,-0.076854,-0.074959,-0.072966,-0.070875,-0.068686,-0.066399,-0.064015,-0.061535,-0.058959,-0.056287,-0.053522,-0.050665,-0.047717,-0.04468,-0.041557,-0.038349,-0.035059,-0.03169,-0.028245,-0.024728,-0.021142,-0.01749,-0.013777,-0.010007,-0.0061839,-0.0023132,0.0016007,0.0055527,0.0095378,0.013551,0.017586,0.021637,0.025701,0.02977,0.033838,0.037902,0.041954,0.04599,0.050004,0.053991,0.057947,0.061866,0.065744,0.069577,0.073361,0.077094,0.080773,0.084396,0.08796,0.091466,0.094914,0.098305,0.10164,0.10492,0.10815,0.11134,0.1145,0.11762,0.12072,0.12381,0.1269,0.13001,0.13315,0.13633,0.13959,0.14293,0.14639,0.14999,0.15376,0.15773,0.16194,0.16641,0.1712,0.17635,0.18189,0.18789,0.19439,0.20146,0.20915,0.21752,0.22666,0.23663,0.24751,0.25938,0.27234,0.28647,0.30187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053193,0.042144,0.031754,0.021991,0.012826,0.0042297,-0.003826,-0.011368,-0.018422,-0.025012,-0.031164,-0.036899,-0.04224,-0.047207,-0.051821,-0.0561,-0.060064,-0.063728,-0.067109,-0.070223,-0.073084,-0.075706,-0.078103,-0.080285,-0.082265,-0.084052,-0.085658,-0.087091,-0.088359,-0.089471,-0.090434,-0.091253,-0.091936,-0.092488,-0.092914,-0.093217,-0.093403,-0.093474,-0.093434,-0.093286,-0.093031,-0.092672,-0.092211,-0.091648,-0.090985,-0.090224,-0.089364,-0.088406,-0.087351,-0.086198,-0.084949,-0.083602,-0.082158,-0.080618,-0.07898,-0.077245,-0.075412,-0.073483,-0.071456,-0.069333,-0.067113,-0.064796,-0.062384,-0.059878,-0.057276,-0.054582,-0.051796,-0.048919,-0.045954,-0.042901,-0.039764,-0.036544,-0.033243,-0.029866,-0.026413,-0.02289,-0.019299,-0.015643,-0.011928,-0.0081563,-0.0043328,-0.00046199,0.0034514,0.0074026,0.011386,0.015398,0.019432,0.023483,0.027545,0.031613,0.035682,0.039746,0.0438,0.047838,0.051855,0.055846,0.059807,0.063731,0.067616,0.071457,0.07525,0.078992,0.082681,0.086314,0.08989,0.093408,0.096867,0.10027,0.10361,0.10691,0.11015,0.11334,0.1165,0.11962,0.12272,0.12581,0.12889,0.13199,0.1351,0.13826,0.14149,0.14479,0.1482,0.15173,0.15543,0.15931,0.16342,0.16777,0.17243,0.17742,0.18279,0.1886,0.19488,0.2017,0.20912,0.2172,0.22601,0.23561,0.24609,0.25752,0.27,0.2836,0.29844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047772,0.036961,0.026801,0.017262,0.0083128,-7.3668e-05,-0.0079253,-0.015268,-0.022129,-0.028531,-0.034498,-0.040052,-0.045215,-0.050008,-0.05445,-0.05856,-0.062355,-0.065852,-0.069067,-0.072016,-0.074712,-0.077169,-0.0794,-0.081416,-0.083229,-0.084848,-0.086284,-0.087544,-0.088639,-0.089575,-0.090359,-0.090998,-0.091497,-0.091863,-0.092099,-0.09221,-0.092201,-0.092074,-0.091833,-0.091481,-0.091019,-0.09045,-0.089776,-0.088999,-0.088119,-0.087137,-0.086055,-0.084874,-0.083593,-0.082213,-0.080736,-0.07916,-0.077487,-0.075716,-0.073848,-0.071884,-0.069823,-0.067666,-0.065413,-0.063066,-0.060624,-0.058088,-0.05546,-0.052741,-0.049932,-0.047033,-0.044048,-0.040978,-0.037825,-0.03459,-0.031278,-0.02789,-0.024429,-0.020898,-0.017301,-0.013642,-0.0099232,-0.0061499,-0.002326,0.0015442,0.0054561,0.0094051,0.013386,0.017394,0.021424,0.025471,0.029529,0.033593,0.037658,0.041718,0.045768,0.049803,0.053817,0.057805,0.061764,0.065687,0.06957,0.073411,0.077204,0.080947,0.084636,0.08827,0.091847,0.095365,0.098825,0.10223,0.10557,0.10886,0.1121,0.11529,0.11844,0.12155,0.12464,0.12771,0.13077,0.13383,0.13692,0.14004,0.14321,0.14646,0.1498,0.15327,0.15687,0.16066,0.16465,0.16888,0.17339,0.17822,0.18341,0.18901,0.19506,0.20163,0.20877,0.21655,0.22501,0.23425,0.24432,0.25531,0.26731,0.28039,0.29466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
