NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019021,0.017778,0.016517,0.01524,0.013949,0.012647,0.011335,0.010016,0.0086924,0.0073666,0.0060405,0.0047163,0.0033961,0.002082,0.00077587,-0.00052029,-0.0018046,-0.0030753,-0.0043306,-0.0055688,-0.0067882,-0.0079875,-0.0091649,-0.010319,-0.011449,-0.012553,-0.01363,-0.014678,-0.015698,-0.016687,-0.017644,-0.01857,-0.019463,-0.020322,-0.021146,-0.021935,-0.022689,-0.023407,-0.024087,-0.024731,-0.025337,-0.025905,-0.026435,-0.026926,-0.027379,-0.027792,-0.028166,-0.028501,-0.028796,-0.029051,-0.029266,-0.029441,-0.029575,-0.029669,-0.029722,-0.029734,-0.029704,-0.029633,-0.029519,-0.029363,-0.029164,-0.028922,-0.028635,-0.028303,-0.027926,-0.027502,-0.027031,-0.026512,-0.025943,-0.025323,-0.024651,-0.023925,-0.023144,-0.022306,-0.021409,-0.020452,-0.019431,-0.018344,-0.01719,-0.015965,-0.014667,-0.013293,-0.011838,-0.010301,-0.0086779,-0.0069642,-0.0051564,-0.0032504,-0.001242,0.00087339,0.0031005,0.0054441,0.0079094,0.010502,0.013226,0.016089,0.019096,0.022253,0.025566,0.029042,0.032688,0.03651,0.040516,0.044712,0.049107,0.053707,0.05852,0.063555,0.06882,0.074322,0.08007,0.086073,0.092338,0.098876,0.10569,0.1128,0.12021,0.12792,0.13595,0.14431,0.153,0.16204,0.17143,0.18118,0.19131,0.20182,0.21272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018206,0.016827,0.015437,0.01404,0.012637,0.01123,0.0098231,0.0084174,0.0070153,0.0056191,0.0042309,0.0028527,0.0014867,0.00013463,-0.0012015,-0.0025198,-0.0038185,-0.005096,-0.0063506,-0.0075808,-0.008785,-0.0099618,-0.01111,-0.012228,-0.013315,-0.014369,-0.01539,-0.016377,-0.017328,-0.018243,-0.019121,-0.019961,-0.020763,-0.021525,-0.022248,-0.022931,-0.023573,-0.024174,-0.024734,-0.025253,-0.025729,-0.026163,-0.026555,-0.026904,-0.02721,-0.027473,-0.027694,-0.027871,-0.028005,-0.028095,-0.028142,-0.028145,-0.028104,-0.028019,-0.02789,-0.027716,-0.027497,-0.027233,-0.026924,-0.026568,-0.026165,-0.025715,-0.025217,-0.02467,-0.024074,-0.023427,-0.022728,-0.021976,-0.02117,-0.020308,-0.019389,-0.018411,-0.017372,-0.016271,-0.015105,-0.013871,-0.012568,-0.011193,-0.0097431,-0.0082151,-0.0066061,-0.0049128,-0.0031317,-0.001259,0.00070897,0.0027764,0.0049475,0.0072267,0.0096186,0.012128,0.014761,0.017521,0.020414,0.023447,0.026625,0.029953,0.033439,0.037088,0.040908,0.044905,0.049086,0.053458,0.058029,0.062807,0.067798,0.073011,0.078454,0.084135,0.090063,0.096245,0.10269,0.10941,0.11641,0.1237,0.13128,0.13918,0.14739,0.15593,0.1648,0.17402,0.1836,0.19353,0.20384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018628,0.017135,0.015637,0.014138,0.012639,0.011143,0.0096525,0.0081694,0.0066962,0.0052349,0.0037878,0.0023568,0.0009439,-0.00044887,-0.0018197,-0.0031668,-0.0044884,-0.0057828,-0.0070486,-0.0082842,-0.0094881,-0.010659,-0.011796,-0.012897,-0.013961,-0.014988,-0.015976,-0.016925,-0.017833,-0.0187,-0.019525,-0.020307,-0.021046,-0.021742,-0.022393,-0.023,-0.023562,-0.024078,-0.024549,-0.024974,-0.025354,-0.025687,-0.025973,-0.026214,-0.026408,-0.026555,-0.026656,-0.02671,-0.026717,-0.026677,-0.02659,-0.026456,-0.026275,-0.026047,-0.025771,-0.025447,-0.025075,-0.024654,-0.024185,-0.023666,-0.023097,-0.022478,-0.021807,-0.021084,-0.020308,-0.019478,-0.018593,-0.017651,-0.016652,-0.015593,-0.014473,-0.013291,-0.012043,-0.01073,-0.0093468,-0.0078927,-0.0063648,-0.0047602,-0.0030762,-0.0013097,0.00054271,0.0024843,0.0045188,0.00665,0.0088819,0.011219,0.013665,0.016225,0.018904,0.021706,0.024638,0.027703,0.030909,0.034261,0.037764,0.041425,0.045251,0.049248,0.053423,0.057782,0.062334,0.067084,0.072042,0.077214,0.082608,0.088232,0.094095,0.10021,0.10657,0.1132,0.1201,0.12728,0.13475,0.14252,0.1506,0.159,0.16772,0.17678,0.18618,0.19593,0.20605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019047,0.017444,0.015844,0.014247,0.012657,0.011077,0.0095077,0.0079524,0.006413,0.0048917,0.0033907,0.001912,0.00045759,-0.00097071,-0.002371,-0.0037416,-0.0050808,-0.006387,-0.0076587,-0.0088944,-0.010093,-0.011252,-0.012372,-0.013451,-0.014488,-0.015482,-0.016432,-0.017337,-0.018197,-0.019011,-0.019777,-0.020497,-0.021168,-0.021791,-0.022365,-0.022891,-0.023367,-0.023793,-0.02417,-0.024497,-0.024774,-0.025,-0.025177,-0.025303,-0.025379,-0.025405,-0.02538,-0.025306,-0.02518,-0.025005,-0.024779,-0.024503,-0.024176,-0.023798,-0.023369,-0.022889,-0.022358,-0.021775,-0.021139,-0.020451,-0.019709,-0.018914,-0.018064,-0.017158,-0.016196,-0.015176,-0.014097,-0.012959,-0.011758,-0.010495,-0.009167,-0.0077722,-0.0063088,-0.0047746,-0.0031672,-0.0014841,0.00027726,0.0021198,0.0040464,0.0060605,0.0081652,0.010364,0.012661,0.015061,0.017566,0.020182,0.022913,0.025764,0.02874,0.031846,0.035087,0.038469,0.041997,0.045679,0.049519,0.053524,0.057701,0.062056,0.066597,0.071331,0.076264,0.081404,0.086759,0.092337,0.098146,0.10419,0.11049,0.11704,0.12385,0.13094,0.1383,0.14596,0.15392,0.16218,0.17076,0.17967,0.18891,0.19849,0.20843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017759,0.01606,0.014371,0.012695,0.011035,0.0093925,0.0077698,0.0061694,0.0045933,0.0030436,0.0015224,3.1577e-05,-0.001427,-0.0028516,-0.0042404,-0.0055918,-0.0069044,-0.0081766,-0.0094071,-0.010595,-0.011738,-0.012836,-0.013887,-0.014891,-0.015846,-0.016753,-0.017609,-0.018415,-0.01917,-0.019873,-0.020524,-0.021122,-0.021668,-0.02216,-0.022598,-0.022983,-0.023314,-0.023591,-0.023814,-0.023983,-0.024098,-0.024159,-0.024165,-0.024118,-0.024017,-0.023862,-0.023652,-0.023389,-0.023072,-0.022701,-0.022276,-0.021797,-0.021264,-0.020677,-0.020035,-0.019338,-0.018586,-0.017778,-0.016914,-0.015993,-0.015015,-0.013979,-0.012883,-0.011728,-0.010511,-0.0092319,-0.0078888,-0.0064805,-0.0050051,-0.0034609,-0.0018461,-0.00015839,0.0016044,0.0034447,0.0053651,0.0073684,0.0094576,0.011636,0.013906,0.016272,0.018738,0.021307,0.023984,0.026773,0.029678,0.032704,0.035855,0.039138,0.042558,0.046119,0.049827,0.053689,0.057711,0.061899,0.066259,0.070798,0.075523,0.080441,0.085559,0.090885,0.096426,0.10219,0.10819,0.11442,0.1209,0.12764,0.13464,0.14191,0.14946,0.15731,0.16545,0.1739,0.18267,0.19176,0.20119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018082,0.016289,0.014513,0.012756,0.011021,0.0093102,0.0076253,0.005969,0.0043432,0.0027501,0.0011916,-0.00033031,-0.0018139,-0.0032573,-0.004659,-0.0060174,-0.007331,-0.0085983,-0.0098182,-0.010989,-0.01211,-0.013181,-0.014199,-0.015165,-0.016076,-0.016934,-0.017736,-0.018483,-0.019174,-0.019808,-0.020385,-0.020904,-0.021366,-0.021771,-0.022117,-0.022405,-0.022635,-0.022807,-0.022921,-0.022976,-0.022974,-0.022913,-0.022795,-0.022618,-0.022384,-0.022092,-0.021743,-0.021336,-0.020871,-0.020349,-0.01977,-0.019133,-0.018439,-0.017686,-0.016876,-0.016007,-0.015079,-0.014093,-0.013046,-0.01194,-0.010772,-0.009543,-0.0082509,-0.0068951,-0.0054742,-0.0039871,-0.0024323,-0.00080814,0.00088697,0.002655,0.0044979,0.0064179,0.0084175,0.010499,0.012665,0.014919,0.017264,0.019702,0.022238,0.024875,0.027617,0.030467,0.033431,0.036512,0.039716,0.043047,0.046509,0.050109,0.053852,0.057744,0.061789,0.065995,0.070368,0.074913,0.079639,0.08455,0.089656,0.094962,0.10048,0.10621,0.11216,0.11834,0.12476,0.13143,0.13836,0.14555,0.15301,0.16075,0.16879,0.17712,0.18576,0.19471,0.20399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016535,0.014676,0.012844,0.011039,0.0092644,0.0075225,0.0058154,0.0041452,0.0025139,0.00092347,-0.00062422,-0.0021274,-0.0035844,-0.0049935,-0.0063534,-0.0076625,-0.0089196,-0.010123,-0.011273,-0.012366,-0.013404,-0.014383,-0.015305,-0.016167,-0.01697,-0.017713,-0.018395,-0.019016,-0.019575,-0.020073,-0.020508,-0.020882,-0.021193,-0.021441,-0.021627,-0.02175,-0.021811,-0.02181,-0.021747,-0.021621,-0.021433,-0.021184,-0.020873,-0.0205,-0.020066,-0.01957,-0.019013,-0.018396,-0.017717,-0.016977,-0.016176,-0.015313,-0.01439,-0.013404,-0.012357,-0.011248,-0.010076,-0.0088403,-0.007541,-0.0061771,-0.0047477,-0.0032518,-0.0016884,-5.6089e-05,0.0016464,0.0034205,0.005268,0.0071907,0.0091905,0.011269,0.01343,0.015674,0.018006,0.020426,0.022939,0.025548,0.028256,0.031066,0.033982,0.037009,0.040151,0.043411,0.046795,0.050307,0.053952,0.057735,0.061662,0.065739,0.06997,0.074363,0.078923,0.083657,0.088571,0.093672,0.098967,0.10446,0.11017,0.11609,0.12223,0.1286,0.13522,0.14208,0.1492,0.15658,0.16423,0.17216,0.18038,0.1889,0.19773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014864,0.012961,0.011091,0.0092586,0.0074649,0.0057123,0.0040029,0.0023388,0.00072179,-0.00084625,-0.0023636,-0.0038286,-0.0052398,-0.0065957,-0.0078948,-0.009136,-0.010318,-0.01144,-0.012501,-0.013499,-0.014435,-0.015307,-0.016115,-0.016858,-0.017535,-0.018147,-0.018692,-0.019171,-0.019584,-0.019929,-0.020208,-0.02042,-0.020565,-0.020643,-0.020654,-0.020599,-0.020477,-0.020288,-0.020034,-0.019713,-0.019327,-0.018875,-0.018357,-0.017775,-0.017127,-0.016415,-0.015637,-0.014795,-0.013888,-0.012917,-0.01188,-0.010779,-0.0096123,-0.0083803,-0.0070823,-0.005718,-0.0042867,-0.0027879,-0.0012206,0.00041593,0.0021228,0.0039012,0.0057523,0.0076776,0.0096788,0.011757,0.013915,0.016155,0.018478,0.020887,0.023385,0.025974,0.028657,0.031438,0.03432,0.037306,0.040399,0.043604,0.046926,0.050367,0.053933,0.057629,0.061458,0.065428,0.069541,0.073805,0.078225,0.082807,0.087557,0.092481,0.097586,0.10288,0.10836,0.11405,0.11995,0.12606,0.1324,0.13896,0.14577,0.15282,0.16013,0.16771,0.17555,0.18367,0.19209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013111,0.011182,0.0092963,0.0074561,0.0056633,0.0039202,0.0022286,0.00059047,-0.00099246,-0.0025185,-0.0039861,-0.0053937,-0.0067399,-0.0080235,-0.0092433,-0.010398,-0.011487,-0.012509,-0.013463,-0.014349,-0.015166,-0.015913,-0.01659,-0.017197,-0.017732,-0.018197,-0.01859,-0.018911,-0.019162,-0.01934,-0.019447,-0.019483,-0.019447,-0.01934,-0.019162,-0.018914,-0.018594,-0.018205,-0.017746,-0.017216,-0.016618,-0.01595,-0.015213,-0.014407,-0.013532,-0.012589,-0.011577,-0.010497,-0.009349,-0.008132,-0.0068464,-0.0054919,-0.0040682,-0.0025749,-0.0010116,0.00062252,0.002328,0.0041057,0.0059566,0.0078818,0.0098824,0.01196,0.014116,0.016351,0.018669,0.02107,0.023557,0.026133,0.028799,0.031558,0.034413,0.037368,0.040425,0.043588,0.046861,0.050247,0.05375,0.057374,0.061125,0.065006,0.069022,0.073179,0.077482,0.081936,0.086546,0.091319,0.096261,0.10138,0.10667,0.11216,0.11784,0.12372,0.12981,0.13612,0.14265,0.14941,0.15641,0.16366,0.17116,0.17893,0.18696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011314,0.0093812,0.0074997,0.0056722,0.0039007,0.0021872,0.00053346,-0.0010588,-0.0025879,-0.0040524,-0.0054508,-0.0067818,-0.0080442,-0.0092369,-0.010359,-0.011409,-0.012386,-0.013291,-0.014121,-0.014877,-0.015558,-0.016163,-0.016693,-0.017147,-0.017524,-0.017825,-0.01805,-0.018199,-0.018272,-0.018268,-0.018188,-0.018033,-0.017802,-0.017496,-0.017115,-0.016659,-0.016129,-0.015524,-0.014846,-0.014095,-0.01327,-0.012372,-0.011402,-0.010359,-0.0092435,-0.008056,-0.0067964,-0.0054646,-0.0040605,-0.0025841,-0.001035,0.00058708,0.0022825,0.0040519,0.0058958,0.0078149,0.0098103,0.011883,0.014033,0.016264,0.018575,0.020969,0.023447,0.026011,0.028663,0.031406,0.034242,0.037173,0.040202,0.043332,0.046566,0.049908,0.053362,0.05693,0.060616,0.064426,0.068363,0.072431,0.076636,0.080983,0.085476,0.090121,0.094924,0.09989,0.10503,0.11034,0.11583,0.12151,0.12738,0.13346,0.13975,0.14625,0.15298,0.15993,0.16713,0.17457,0.18227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011492,0.0095167,0.0075995,0.0057428,0.0039485,0.0022186,0.00055483,-0.0010411,-0.0025677,-0.0040234,-0.0054069,-0.0067169,-0.0079523,-0.009112,-0.010195,-0.011201,-0.012128,-0.012977,-0.013746,-0.014435,-0.015043,-0.015571,-0.016018,-0.016384,-0.016669,-0.016873,-0.016995,-0.017036,-0.016997,-0.016876,-0.016676,-0.016395,-0.016034,-0.015593,-0.015073,-0.014475,-0.013797,-0.013042,-0.012209,-0.011298,-0.01031,-0.0092458,-0.0081045,-0.006887,-0.0055932,-0.0042234,-0.0027777,-0.0012559,0.00034187,0.0020159,0.0037663,0.0055936,0.0074981,0.0094804,0.011541,0.013681,0.015901,0.018203,0.020586,0.023054,0.025606,0.028246,0.030974,0.033792,0.036703,0.03971,0.042813,0.046017,0.049325,0.052738,0.05626,0.059895,0.063647,0.067519,0.071515,0.07564,0.079898,0.084293,0.088831,0.093517,0.098355,0.10335,0.10851,0.11384,0.11935,0.12504,0.13091,0.13699,0.14326,0.14974,0.15644,0.16337,0.17052,0.17791,0.18555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077593,0.0058789,0.0040675,0.0023268,0.00065876,-0.00093515,-0.0024534,-0.0038945,-0.0052573,-0.0065405,-0.0077431,-0.008864,-0.0099025,-0.010858,-0.011729,-0.012516,-0.013217,-0.013833,-0.014364,-0.014808,-0.015167,-0.015439,-0.015625,-0.015725,-0.015739,-0.015667,-0.015509,-0.015266,-0.014938,-0.014526,-0.014028,-0.013447,-0.012783,-0.012035,-0.011205,-0.010292,-0.0092977,-0.0082217,-0.0070645,-0.0058266,-0.0045082,-0.0031095,-0.0016307,-7.2091e-05,0.0015664,0.0032847,0.0050829,0.0069612,0.0089198,0.010959,0.01308,0.015282,0.017566,0.019934,0.022386,0.024924,0.027548,0.03026,0.033061,0.035954,0.038939,0.04202,0.045198,0.048475,0.051855,0.05534,0.058933,0.062637,0.066456,0.070393,0.074451,0.078635,0.08295,0.087398,0.091985,0.096716,0.10159,0.10663,0.11182,0.11718,0.1227,0.12841,0.13429,0.14037,0.14664,0.15311,0.15979,0.16669,0.17381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060846,0.0042618,0.0025162,0.0008496,-0.00073645,-0.0022405,-0.0036612,-0.0049974,-0.0062478,-0.0074116,-0.0084878,-0.0094756,-0.010374,-0.011183,-0.011902,-0.012531,-0.013068,-0.013514,-0.013869,-0.014133,-0.014306,-0.014387,-0.014377,-0.014276,-0.014085,-0.013803,-0.013431,-0.01297,-0.012419,-0.01178,-0.011052,-0.010237,-0.0093337,-0.0083439,-0.0072677,-0.0061055,-0.0048578,-0.003525,-0.0021073,-0.00060521,0.00098108,0.0026513,0.0044054,0.0062432,0.0081648,0.01017,0.012259,0.014433,0.016691,0.019035,0.021464,0.023979,0.026582,0.029273,0.032054,0.034926,0.037889,0.040947,0.0441,0.047351,0.050701,0.054153,0.05771,0.061374,0.065148,0.069034,0.073038,0.07716,0.081406,0.08578,0.090284,0.094924,0.099704,0.10463,0.1097,0.11493,0.12032,0.12587,0.1316,0.1375,0.14359,0.14986,0.15633,0.163,0.16988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
